ID,rating
111094,4.217973904170598
111095,3.8310527533545824
111096,3.5266076395822386
111097,3.941888857174085
111098,3.039206001233526
111099,3.937296074767543
111100,4.249133710204214
111101,4.159191510971801
111102,4.061275278278046
111103,3.329878466670348
111104,2.9276617631256414
111105,4.431637718516537
111106,4.070786636988727
111107,3.6495940619718485
111108,4.258788220305718
111109,3.6177079210643064
111110,3.949388678119888
111111,3.462561213379116
111112,4.248939891639963
111113,4.181825402115791
111114,4.097114827905838
111115,3.6022989927052085
111116,2.509345707759374
111117,3.1376585185937915
111118,3.8415611863841534
111119,3.438016212914028
111120,4.244909234095803
111121,4.438734965666813
111122,3.9753198564981735
111123,4.022845726684772
111124,4.26607953582765
111125,4.277326366777546
111126,3.6755702259290914
111127,2.66745953256287
111128,3.4363954623277797
111129,4.223702440463957
111130,3.779186624476729
111131,3.4891776962314607
111132,3.901922955515549
111133,3.6304019283928755
111134,3.3295328089526617
111135,4.462118311678851
111136,4.120393618149892
111137,4.058573338208725
111138,3.9612588335358168
111139,3.8425417345212467
111140,3.4820419909612093
111141,4.225603326293294
111142,4.825487395253404
111143,3.152578073301501
111144,3.58349398121798
111145,3.9339171481044506
111146,3.589428416064025
111147,2.8446592471420313
111148,2.755767920579329
111149,3.6750726594314167
111150,4.173738168524678
111151,3.8853608454372073
111152,3.7701931950545524
111153,3.280501102221781
111154,4.315717074447565
111155,3.5370849690594848
111156,3.6152938885344366
111157,3.55347360859327
111158,3.6561494626231816
111159,3.9175818717822883
111160,3.1162581357585895
111161,4.599262531081058
111162,4.257537837552099
111163,3.6594119460878796
111164,4.047980964804872
111165,4.741574964787709
111166,4.009016135662802
111167,4.025326488652812
111168,3.9709944564347905
111169,4.412955553480232
111170,5.0
111171,4.385544880158894
111172,3.4188320189951757
111173,4.270377229776239
111174,3.560780680358374
111175,4.314854510457703
111176,3.508534602978737
111177,3.125610926529948
111178,2.801675586569817
111179,2.842531160658562
111180,3.704049140757667
111181,4.080277909335397
111182,3.9143282966806994
111183,2.766283695672774
111184,3.088799471118223
111185,3.6259509735932287
111186,4.819998046459144
111187,3.2787825889755267
111188,4.064352949902906
111189,4.429518879254811
111190,3.9757308151115627
111191,3.9681022719583137
111192,4.061370725520093
111193,4.448393231303986
111194,3.6671638411644043
111195,4.379512841615016
111196,4.1110969072610475
111197,3.67728840452602
111198,4.145583645367531
111199,3.785484189867865
111200,3.4990265087838415
111201,3.9799938333580034
111202,3.0132809721942855
111203,3.8668601130593045
111204,3.3608629633906903
111205,3.5007145673128317
111206,3.603390421342743
111207,4.208946782839335
111208,3.4926983067044386
111209,2.0586595015217193
111210,3.2632106466971154
111211,3.5445290613026668
111212,3.903748045911348
111213,4.007993774275039
111214,3.745828402435938
111215,4.3353323680743205
111216,2.842403899811454
111217,3.259806197913921
111218,3.2806101875954714
111219,4.567581854881198
111220,3.7624420521835997
111221,2.660864292748129
111222,3.4564561921912698
111223,3.9863857134173837
111224,2.7426128518273925
111225,4.339917886871266
111226,3.919566196363018
111227,3.970855662187984
111228,3.1163500925327225
111229,2.903867937477159
111230,3.1038582961799794
111231,3.825518169568353
111232,4.685853489843227
111233,3.8246360284912586
111234,2.6734322537573507
111235,4.20603589497819
111236,3.864311201449231
111237,3.905166775537976
111238,3.400896092280591
111239,4.041023191838156
111240,4.126895764752257
111241,3.78479035328079
111242,3.3217559620546586
111243,4.56760252176506
111244,3.344641037054762
111245,3.574699251339967
111246,2.0817707830771
111247,3.330201680913844
111248,4.176049913821824
111249,4.546471250885197
111250,3.822936357653979
111251,3.9489934360413277
111252,3.887173156100161
111253,4.014904560092983
111254,3.5514894509243438
111255,3.8833612247568623
111256,3.8947386266424
111257,3.779570976259745
111258,3.466867473594974
111259,4.136113960900231
111260,3.2043026265279044
111261,3.587429027251424
111262,3.9993681990622902
111263,3.9891101381443486
111264,4.004812832668102
111265,3.691219418441752
111266,4.145342389676767
111267,4.589072995053993
111268,4.25183978551716
111269,4.057893455540363
111270,3.957919723550283
111271,3.55632489432281
111272,3.92917911372074
111273,3.616475611055969
111274,2.8823220509116543
111275,2.6817924906647526
111276,3.887581234557098
111277,2.917526355520994
111278,2.820036843732818
111279,3.8898498287805365
111280,3.918968089971495
111281,3.7350979734026506
111282,3.918968089971495
111283,3.5853561909269582
111284,3.926247861517519
111285,3.9843645954794766
111286,3.918259146293613
111287,3.926247861517519
111288,3.926247861517519
111289,3.9992512865807535
111290,3.926247861517519
111291,3.7275304968475935
111292,3.946808776790648
111293,3.9233410192922857
111294,3.9273867444151738
111295,4.085634756638162
111296,3.9497133771259296
111297,3.867492524953724
111298,3.668422510554819
111299,4.004694559493953
111300,3.4788694905289503
111301,2.875654751503715
111302,4.093275959104298
111303,4.093275959104298
111304,3.6842446836856073
111305,3.697908472398211
111306,3.9796369405399035
111307,3.864575139064878
111308,3.8058002173278083
111309,4.096897509015086
111310,3.926247861517519
111311,3.9084157102108845
111312,4.101760091911137
111313,3.794769972097209
111314,3.8082803818576045
111315,3.898277937205149
111316,3.963313975477085
111317,4.106171118334228
111318,4.154102597138713
111319,3.898277937205149
111320,3.8380054937138377
111321,3.5011480561984345
111322,3.720426336141489
111323,3.8425394872224192
111324,3.9839110106483773
111325,4.042339950830681
111326,3.941673364705875
111327,3.8680416447897024
111328,3.674640722041122
111329,3.0191175557758663
111330,3.2933012658893515
111331,3.2350054491186926
111332,3.3223403740746638
111333,3.8336663646743805
111334,3.7855451646979486
111335,3.8358957312722253
111336,3.8474619104670453
111337,3.734087682836959
111338,3.2710050326793487
111339,4.140433004033868
111340,3.775912500564913
111341,3.670534077705945
111342,3.926247861517519
111343,3.748611356504443
111344,4.018055846038107
111345,3.850559242713878
111346,4.052652918961335
111347,4.162769992361729
111348,4.092914528184186
111349,3.1280631614951724
111350,3.6735849424824893
111351,3.7046579196630653
111352,3.1392441233478507
111353,4.000847327722933
111354,3.6814738154006723
111355,3.923230571748773
111356,3.7190529617662467
111357,3.955388204579342
111358,3.926247861517519
111359,3.7523014233048286
111360,3.9784220486780058
111361,3.331934761844986
111362,3.3159066452888313
111363,4.2332756072915165
111364,3.9788694905289503
111365,3.7595811948508526
111366,3.926247861517519
111367,3.926247861517519
111368,3.7523014233048286
111369,3.2494542312319052
111370,3.9769609231728387
111371,3.837696840800425
111372,3.837696840800425
111373,3.3045260075595513
111374,3.722640478492668
111375,3.6754697644316727
111376,3.5099955413418726
111377,4.117775179039233
111378,4.210133869548613
111379,3.9601521568485314
111380,2.770445858719428
111381,3.7542445949752414
111382,4.207509146620863
111383,3.8189403733656984
111384,4.0538308287745535
111385,3.6773436884457955
111386,3.9644993085194358
111387,4.241779342959289
111388,4.032482143058193
111389,3.661535994068283
111390,3.7962648080224763
111391,2.9047217897109032
111392,3.5538352216941487
111393,4.111511917537555
111394,4.749028040661374
111395,3.4202810273635804
111396,3.982354295307259
111397,3.7048095398194687
111398,4.070380856829779
111399,4.060869798875355
111400,3.604782930230882
111401,3.9288065124768763
111402,3.5658411509568357
111403,3.689366275973251
111404,3.552484152525428
111405,4.1771039765117495
111406,4.021597878732259
111407,3.8436467736669178
111408,4.3578776350337405
111409,3.7829447541359666
111410,3.833689407592312
111411,3.4013787591116666
111412,3.536368237831547
111413,3.4830941743728925
111414,3.93861610116356
111415,3.3512351475264226
111416,3.594228489146791
111417,3.8440956101454087
111418,3.85523437983945
111419,3.4344413623127816
111420,3.748241844301239
111421,4.287949701540274
111422,4.015881723837618
111423,3.687188701413937
111424,3.7178889233445247
111425,3.799487433740763
111426,3.335610075788747
111427,3.7735811926402762
111428,3.25413874798732
111429,3.735831049910834
111430,4.293740422911785
111431,3.955788115851948
111432,3.80431203735153
111433,4.048863810835458
111434,3.7393515752914928
111435,4.101392919470033
111436,4.015756858114041
111437,3.91943051213868
111438,3.8390527704288893
111439,3.768216582425777
111440,3.7236827724589237
111441,3.3243221978919677
111442,3.637097737972542
111443,4.391689515920529
111444,4.232968142502322
111445,3.486781235169201
111446,3.73077444162786
111447,3.8826713197997478
111448,3.029075065005831
111449,4.368400894336
111450,3.6785781696049207
111451,3.7895352488641065
111452,3.650819848875558
111453,4.073284633805713
111454,3.456238475452062
111455,3.7078924521779117
111456,4.0590318802146035
111457,3.8601247605947617
111458,3.3590223880896017
111459,3.886388389979214
111460,3.9297032873792457
111461,3.7715849876710585
111462,4.0652840833968895
111463,3.8512351475264226
111464,3.3951300210606217
111465,3.1115401856014424
111466,3.9247040380833886
111467,3.525940288179137
111468,3.5156047845241547
111469,4.03236575275915
111470,3.752447280237466
111471,3.297728802952785
111472,4.311851412930248
111473,4.002412714878071
111474,4.656887585927088
111475,3.318915833857544
111476,3.7052622248018183
111477,4.0123142194414525
111478,4.072148376945696
111479,3.9541214213100737
111480,3.531387028032749
111481,2.9578878942603115
111482,4.011911502938254
111483,3.4998317717598235
111484,3.801467051708151
111485,3.484107436650493
111486,3.3863502372913628
111487,3.7604369190790363
111488,3.820211490687517
111489,3.6783621783736637
111490,3.878820334318183
111491,3.744050916899626
111492,4.092942105087188
111493,3.0296736127105945
111494,3.7935749698687298
111495,4.446648709277457
111496,3.41371974356351
111497,4.29476166091198
111498,3.3723103034810142
111499,3.8386395703134526
111500,4.0696411273173165
111501,3.8064069055046117
111502,4.119237247091921
111503,4.193357107526918
111504,3.453223328191717
111505,3.927873574110851
111506,3.48344208289725
111507,3.9596654837655536
111508,4.28241167720414
111509,3.854892947759911
111510,3.9966856466723555
111511,4.057493184605074
111512,4.594806745912118
111513,3.6082054240657384
111514,4.171754830596877
111515,4.268238910905029
111516,3.932791751686226
111517,4.229441286695901
111518,2.905332480956893
111519,3.6249306738823566
111520,4.1467254857199904
111521,3.5918728571934766
111522,3.3092612316009613
111523,2.8817998376098943
111524,3.954103611347806
111525,4.128788511419017
111526,3.974175319343749
111527,3.0175526673805217
111528,3.824476948211651
111529,3.583698648664029
111530,3.211015163264094
111531,3.4207370609990804
111532,3.4399021018262337
111533,3.9090171237308473
111534,3.2834106505991456
111535,4.323920693670898
111536,4.055983652146737
111537,3.487582046709548
111538,4.231694366146947
111539,4.025022528038886
111540,3.1691323830587987
111541,3.2069111404361372
111542,3.6336921574722107
111543,3.345863874199698
111544,2.749762931870178
111545,3.321474810742838
111546,3.237298993418386
111547,3.7421490637331356
111548,4.366225758805378
111549,4.300529856387436
111550,4.654084286136099
111551,3.054563435785268
111552,4.25265390613208
111553,3.742748447553716
111554,3.6631496912612325
111555,3.9391478087052008
111556,3.447142703094712
111557,3.963601110826115
111558,3.3856599682877313
111559,3.4825412998713414
111560,3.6764770364017525
111561,3.51751378123596
111562,3.138898109564158
111563,3.3184455962131243
111564,3.7372669795176723
111565,3.253455460309019
111566,3.493265203974779
111567,4.098194985257125
111568,3.6836295365842346
111569,4.093149086243191
111570,3.9241895200792003
111571,3.276843079223331
111572,3.1589434613811798
111573,3.5327712889309444
111574,3.105701370487988
111575,4.059212354256505
111576,3.6305663728766353
111577,4.108431254812046
111578,3.9516345829520807
111579,3.7622895966226197
111580,3.9468737651992756
111581,3.639841113897093
111582,4.600857868189641
111583,4.373528787495244
111584,4.224147651373032
111585,3.7807594264603317
111586,3.5506225137375163
111587,3.4330087925351878
111588,3.492561191838092
111589,4.071888516885634
111590,3.323582784599344
111591,3.4759483583588366
111592,3.183914094908238
111593,3.323582784599344
111594,3.6789956578138776
111595,2.5932504456215444
111596,3.3899568287015724
111597,3.4854197121413653
111598,3.444226448550909
111599,3.536780205461274
111600,3.4191586045135365
111601,3.377171920384928
111602,3.7501822902526496
111603,3.671939527994592
111604,3.350580761574905
111605,3.7618274935768974
111606,3.6819129786081355
111607,3.1886960461804277
111608,3.2245641455645826
111609,3.266355432546718
111610,3.0796140262659155
111611,3.671126262417017
111612,3.6143991742794843
111613,3.4423853256090773
111614,3.316413573886372
111615,3.2579150885823136
111616,3.350316767094884
111617,3.4749391120386406
111618,3.527505177846736
111619,3.357655513120168
111620,3.216799510869
111621,3.0414560550665612
111622,2.4759603598685382
111623,3.109002509542914
111624,3.0599253918985805
111625,3.2824676695050656
111626,3.4185929036266516
111627,3.4090265371561923
111628,3.5077248593495325
111629,3.607610004626781
111630,3.347287083217821
111631,3.7000116831393512
111632,3.367316523857888
111633,3.521771362803159
111634,4.209802336718318
111635,3.213097416806999
111636,3.3192875371620385
111637,2.9168516299152674
111638,3.768649765939257
111639,3.501344472618907
111640,3.8987439059434887
111641,4.19198219611087
111642,3.2423598704895253
