ID,rating
121748,4.723785400390625
121749,4.165185928344727
121750,3.2273941040039062
121751,3.4320318698883057
121752,4.138967037200928
121753,4.2550249099731445
121754,4.471270561218262
121755,4.277525901794434
121756,4.502177715301514
121757,3.446955442428589
121758,4.409560680389404
121759,3.613007068634033
121760,3.861992359161377
121761,3.8457999229431152
121762,4.279601573944092
121763,3.611344337463379
121764,0.9631126523017883
121765,3.377197027206421
121766,3.394596815109253
121767,0.7464616894721985
121768,4.411088466644287
121769,4.194174289703369
121770,4.1410088539123535
121771,4.606293201446533
121772,4.726914405822754
121773,4.826254844665527
121774,3.9315185546875
121775,3.2027649879455566
121776,4.695119857788086
121777,3.877168893814087
121778,4.172682762145996
121779,4.12936544418335
121780,3.196354627609253
121781,5.018779754638672
121782,4.614713668823242
121783,2.0028111934661865
121784,3.189103364944458
121785,5.367911338806152
121786,3.925617218017578
121787,2.9401683807373047
121788,3.18711256980896
121789,5.429690837860107
121790,4.066751480102539
121791,3.96722412109375
121792,6.841038227081299
121793,5.094710826873779
121794,4.397280693054199
121795,4.807610511779785
121796,4.681583404541016
121797,3.5211262702941895
121798,3.96260404586792
121799,1.0076475143432617
121800,3.9717609882354736
121801,3.573457956314087
121802,3.3480944633483887
121803,3.521616220474243
121804,3.422377109527588
121805,3.0850987434387207
121806,3.2466440200805664
121807,3.0847978591918945
121808,4.132793426513672
121809,3.5884268283843994
121810,5.106239318847656
121811,3.5846266746520996
121812,3.7970919609069824
121813,3.6046125888824463
121814,3.318868637084961
121815,4.139659881591797
121816,3.947230577468872
121817,4.393529891967773
121818,3.2512640953063965
121819,4.185795307159424
121820,4.284137725830078
121821,4.213371753692627
121822,2.9831485748291016
121823,2.9556047916412354
121824,3.972656488418579
121825,3.9717049598693848
121826,4.396788597106934
121827,4.357579708099365
121828,3.7660627365112305
121829,4.128236770629883
121830,4.185285568237305
121831,2.678028106689453
121832,2.306929111480713
121833,5.0941362380981445
121834,3.0135746002197266
121835,4.184314250946045
121836,4.202832221984863
121837,5.5350871086120605
121838,4.128788948059082
121839,5.014920234680176
121840,4.005302906036377
121841,3.969564437866211
121842,4.870047569274902
121843,5.712637901306152
121844,6.6241536140441895
121845,5.43079948425293
121846,3.6712465286254883
121847,5.004732608795166
121848,2.9062564373016357
121849,3.2647979259490967
121850,2.886786699295044
121851,3.9142355918884277
121852,3.130446195602417
121853,3.7271018028259277
121854,4.0599493980407715
121855,3.5319979190826416
121856,4.2906575202941895
121857,3.090055227279663
121858,3.175497055053711
121859,4.697783470153809
121860,3.443169593811035
121861,2.4046895503997803
121862,4.100722789764404
121863,4.005102634429932
121864,2.5577003955841064
121865,2.147885322570801
121866,4.370116233825684
121867,5.064005374908447
121868,3.9723875522613525
121869,4.215533256530762
121870,3.2918381690979004
121871,4.133177757263184
121872,5.195847988128662
121873,3.4799625873565674
121874,3.7270267009735107
121875,2.936535596847534
121876,3.3723304271698
121877,4.040307521820068
121878,4.815258026123047
121879,4.256784439086914
121880,2.4778170585632324
121881,4.1142072677612305
121882,4.349695205688477
121883,2.4475655555725098
121884,5.229381084442139
121885,3.404783248901367
121886,3.9449846744537354
121887,3.2641823291778564
121888,3.9280707836151123
121889,4.90907096862793
121890,2.9593660831451416
121891,3.632225513458252
121892,3.169727325439453
121893,3.520368814468384
121894,3.7941818237304688
121895,5.223264217376709
121896,4.68505859375
121897,3.0526680946350098
121898,3.939060688018799
121899,2.6588428020477295
121900,3.539088726043701
121901,4.019125461578369
121902,3.377932071685791
121903,3.6496362686157227
121904,3.88021183013916
121905,2.945014238357544
121906,4.651427268981934
121907,4.803659439086914
121908,3.33671498298645
121909,3.2776036262512207
121910,4.728882789611816
121911,2.6625030040740967
121912,4.189652919769287
121913,4.143186092376709
121914,4.824315071105957
121915,3.2797694206237793
121916,4.0564374923706055
121917,5.521167278289795
121918,4.173511505126953
121919,4.327811241149902
121920,4.475284576416016
121921,4.375150680541992
121922,6.159942626953125
121923,4.259405136108398
121924,4.333341598510742
121925,4.543590068817139
121926,5.26423978805542
121927,3.4515562057495117
121928,3.5324695110321045
121929,4.751202583312988
121930,4.285435199737549
121931,3.289512872695923
121932,3.6491730213165283
121933,3.622079610824585
121934,3.6386330127716064
121935,3.1974892616271973
121936,3.50066876411438
121937,3.4139835834503174
121938,5.424054145812988
121939,3.373936891555786
121940,2.891324758529663
121941,2.9481759071350098
121942,3.3676979541778564
121943,2.7417383193969727
121944,2.281709671020508
121945,3.5488011837005615
121946,3.3064913749694824
121947,3.007748603820801
121948,5.791311264038086
121949,3.7592387199401855
121950,3.525813579559326
121951,3.927806854248047
121952,3.238995313644409
121953,3.271930456161499
121954,3.780413866043091
121955,3.79742693901062
121956,4.892599582672119
121957,4.372402667999268
121958,2.9518182277679443
121959,2.710294246673584
121960,5.437463283538818
121961,4.745845794677734
121962,4.30165958404541
121963,4.1439595222473145
121964,4.312456130981445
121965,4.512111663818359
121966,3.7644219830226655
121967,3.909076690673828
121968,5.021490573883057
121969,3.8390188217163086
121970,3.838103771209717
121971,3.491236448287964
121972,3.6470935344696045
121973,3.0449347496032715
121974,4.458701133728027
121975,3.1744847297668457
121976,4.942737579345703
121977,3.1164631843566895
121978,4.279221534729004
121979,4.360661506652832
121980,3.7665414810180664
121981,3.3296542167663574
121982,3.7111997604370117
121983,3.2232935428619385
121984,4.088903903961182
121985,3.3947699069976807
121986,4.630474090576172
121987,4.78597354888916
121988,3.563265800476074
121989,3.392880439758301
121990,0.7338509559631348
121991,3.698972702026367
121992,2.6307334899902344
121993,3.0182580947875977
121994,4.158177375793457
121995,2.804922342300415
121996,3.4932193756103516
121997,4.4066548347473145
121998,4.470732688903809
121999,3.3906784057617188
122000,2.9754281044006348
122001,3.5394744873046875
122002,4.199841499328613
122003,3.8351614475250244
122004,3.674747943878174
122005,3.5880625247955322
122006,3.036456346511841
122007,5.3863444328308105
122008,4.543482303619385
122009,2.5487914085388184
122010,2.440310478210449
122011,5.722770690917969
122012,5.312211513519287
122013,5.740811347961426
122014,3.7163686752319336
122015,3.4618115425109863
122016,3.9652676582336426
122017,2.828730821609497
122018,2.7729029655456543
122019,5.016148090362549
122020,3.1076085567474365
122021,3.6140379905700684
122022,3.78873872756958
122023,3.4183785915374756
122024,3.9922354221343994
122025,4.693201065063477
122026,2.8375258445739746
122027,2.890160083770752
122028,2.774496078491211
122029,2.8399477005004883
122030,3.94547438621521
122031,4.176551818847656
122032,3.0270445346832275
122033,3.548133134841919
122034,3.873739004135132
122035,3.666713237762451
122036,3.9494712352752686
122037,3.2294762134552
122038,3.4662742614746094
122039,4.075084686279297
122040,3.1195032596588135
122041,4.2083892822265625
122042,4.160765647888184
122043,4.476588726043701
122044,4.088170051574707
122045,3.7324631214141846
122046,4.503530025482178
122047,4.776196479797363
122048,3.4635870456695557
122049,5.059356689453125
122050,5.040320873260498
122051,4.717878818511963
122052,3.9613771438598633
122053,3.8528859615325928
122054,4.187515735626221
122055,4.524851322174072
122056,3.498600721359253
122057,3.826852798461914
122058,4.54984188079834
122059,4.158017635345459
122060,4.615751266479492
122061,3.62070369720459
122062,3.823915958404541
122063,4.285794734954834
122064,3.7874743938446045
122065,3.736431121826172
122066,3.6224524974823
122067,4.453613758087158
122068,5.2480058670043945
122069,2.845273017883301
122070,4.465328693389893
122071,2.6035714149475098
122072,3.329861640930176
122073,3.558891773223877
122074,3.757085084915161
122075,3.0465283393859863
122076,3.086167335510254
122077,3.5430445671081543
122078,3.280930995941162
122079,0.7828587889671326
122080,0.8470495343208313
122081,0.8534585237503052
122082,3.934929370880127
122083,3.1384522914886475
122084,5.162569046020508
122085,4.278313159942627
122086,4.868704795837402
122087,3.7798571586608887
122088,4.792419910430908
122089,3.0661404132843018
122090,3.551081657409668
122091,3.626436710357666
122092,3.633023262023926
122093,3.4151623249053955
122094,3.3264617919921875
122095,4.561750411987305
122096,4.8026299476623535
122097,3.829442024230957
122098,3.747769355773926
122099,4.333698749542236
122100,5.025066375732422
122101,3.9116508960723877
122102,4.049849987030029
122103,4.479230880737305
122104,4.036350727081299
122105,5.000250339508057
122106,5.270211696624756
122107,3.128474473953247
122108,3.936246156692505
122109,4.376112937927246
122110,5.080166339874268
122111,3.449920892715454
122112,3.936215400695801
122113,4.289013862609863
122114,3.816244125366211
122115,4.227619171142578
122116,3.4606454372406006
122117,2.1492669582366943
122118,3.084043025970459
122119,2.9860613346099854
122120,3.421571731567383
122121,3.752241373062134
122122,3.0176749229431152
122123,4.671563148498535
122124,3.3256704807281494
122125,2.851652145385742
122126,3.2821133136749268
122127,4.006747722625732
122128,1.9699115753173828
122129,5.090903282165527
122130,4.989226341247559
122131,3.287217140197754
122132,4.298381328582764
122133,2.989940881729126
122134,3.501769542694092
122135,3.3097004890441895
122136,3.9189364910125732
122137,2.657484531402588
122138,4.029115676879883
122139,3.855678081512451
122140,2.146300792694092
122141,2.0761704444885254
122142,2.381664752960205
122143,4.067284107208252
122144,4.7704572677612305
122145,2.848761796951294
122146,3.013529062271118
122147,3.1256251335144043
122148,3.010801076889038
122149,3.6611480712890625
122150,3.9239845275878906
122151,4.0016608238220215
122152,3.789304733276367
122153,4.069089889526367
122154,3.630711078643799
122155,4.073803424835205
122156,6.837409973144531
122157,3.8932912349700928
122158,3.8332817554473877
122159,4.2314558029174805
122160,4.791317462921143
122161,3.042372941970825
122162,4.196568965911865
122163,3.830068588256836
122164,3.21065616607666
122165,2.1639199256896973
122166,5.223212718963623
122167,4.341430187225342
122168,3.673815965652466
122169,3.7154102325439453
122170,4.059058666229248
122171,2.8961963653564453
122172,3.1581649780273438
122173,4.185368061065674
122174,4.270625114440918
122175,6.290733814239502
122176,5.245208263397217
122177,4.494401931762695
122178,5.4042205810546875
122179,2.772716999053955
122180,3.088601589202881
122181,2.7926523685455322
122182,3.038623094558716
122183,2.8309109210968018
122184,3.1365580558776855
122185,4.15463924407959
122186,3.9776811599731445
122187,3.7110581398010254
122188,3.598672866821289
122189,3.3270463943481445
122190,3.226377010345459
122191,4.298779010772705
122192,5.388125419616699
122193,4.66103982925415
122194,4.218371391296387
122195,4.101936340332031
122196,3.903593063354492
122197,3.375983476638794
122198,4.001828193664551
122199,4.0800700187683105
122200,2.3019909858703613
122201,4.707541465759277
122202,3.4130477905273438
122203,3.6669139862060547
122204,3.1922836303710938
122205,4.101329326629639
122206,3.955677032470703
122207,4.204016208648682
122208,3.627650737762451
122209,3.8739540576934814
122210,4.273219108581543
122211,2.867575168609619
122212,4.236749649047852
122213,5.266848564147949
122214,4.20868444442749
122215,3.2645328044891357
122216,3.36242413520813
122217,3.3943052291870117
122218,3.1246800422668457
122219,3.2771987915039062
122220,3.7933342456817627
122221,3.628620147705078
122222,4.474230766296387
122223,2.9112725257873535
122224,4.234920978546143
122225,4.030848503112793
122226,3.585007667541504
122227,3.2834672927856445
122228,3.629509449005127
122229,3.744701385498047
122230,4.124122619628906
122231,5.8314995765686035
122232,4.820469856262207
122233,4.188179016113281
122234,4.82324743270874
122235,5.001704216003418
122236,3.4648690223693848
122237,3.600937843322754
122238,3.950181007385254
122239,3.8327434062957764
122240,3.0085363388061523
122241,4.328495979309082
122242,4.6040191650390625
122243,4.787895202636719
122244,4.20837926864624
122245,3.6173319816589355
122246,3.209218978881836
122247,4.5243611335754395
122248,3.925867795944214
122249,4.317087173461914
122250,4.129467964172363
122251,5.958629131317139
122252,4.825803279876709
122253,5.400309085845947
122254,5.488849639892578
122255,3.1916451454162598
122256,3.448376178741455
122257,4.3027544021606445
122258,4.66771125793457
122259,4.201894283294678
122260,3.7801332473754883
122261,5.692747116088867
122262,3.568448543548584
122263,4.1727705001831055
122264,3.9529354572296143
122265,4.4162774085998535
122266,3.5508623123168945
122267,3.870483875274658
122268,3.5188071727752686
122269,4.469176769256592
122270,4.22716760635376
122271,4.604762077331543
122272,3.783017635345459
122273,4.583348751068115
122274,2.846778392791748
122275,4.483864784240723
122276,4.696499824523926
122277,4.4316534996032715
122278,4.635120391845703
122279,4.864984512329102
122280,4.058739185333252
122281,3.5040152072906494
122282,4.581814289093018
122283,4.935826301574707
122284,5.134365558624268
122285,5.466029167175293
122286,3.9190285205841064
122287,4.4544148445129395
122288,5.12233829498291
122289,4.341300010681152
122290,4.230346202850342
122291,5.088685989379883
122292,5.182464599609375
122293,4.072953701019287
122294,3.021789073944092
122295,3.890371084213257
122296,4.033986568450928
