ID,rating
101232,3.5365970992127402
101233,3.87848874607531
101234,2.7886246756033524
101235,3.730038249855869
101236,2.9712800201209886
101237,3.3983037090743973
101238,2.792522953659755
101239,3.5185305604372905
101240,3.429325332883976
101241,3.1687144515737105
101242,3.6790991593326092
101243,3.286058718139997
101244,3.17051429112611
101245,3.9659284011494966
101246,3.3681671991157804
101247,3.4321427720149567
101248,3.255421868732749
101249,3.472122668115314
101250,3.516789444153564
101251,3.8709577138060522
101252,3.2161063235127525
101253,3.9129768643873635
101254,3.288987026045863
101255,3.6053064546329665
101256,2.1418893001499244
101257,2.036935746890628
101258,2.667659312641578
101259,3.239895308638385
101260,3.397733914340871
101261,3.0724875086500125
101262,3.2365751841577826
101263,3.4671373516466146
101264,3.638488823815561
101265,3.005034714428447
101266,3.3748448455998776
101267,2.180325716384167
101268,3.248890920007896
101269,3.4911386038911925
101270,3.5438409555022754
101271,3.2888447971672563
101272,3.898949979376944
101273,3.848548699836095
101274,4.097417930803346
101275,3.6581310046924918
101276,2.9319643999439453
101277,2.7225289352854922
101278,3.986560766970965
101279,4.018666454017411
101280,4.112325533421581
101281,4.053117066856412
101282,3.1829900642941586
101283,3.1209214598475556
101284,2.857939391566787
101285,2.950204991324518
101286,2.6956115450229303
101287,3.2371768674076407
101288,3.2667963908086874
101289,3.4532064342675683
101290,3.296717386251249
101291,2.770967161292262
101292,3.5111258232522964
101293,3.446028489929769
101294,2.718264884666742
101295,3.5347468721298227
101296,4.0198128375092175
101297,4.62278813986382
101298,3.8767514935111427
101299,4.831485190942668
101300,4.502904964940624
101301,4.477467610507015
101302,5.008009910583496
101303,3.7182514460640608
101304,5.232344580448736
101305,4.497571664469721
101306,4.845343616912771
101307,3.00690946664168
101308,3.918137400755582
101309,4.040911111560888
101310,4.209119868959672
101311,4.283193694153526
101312,4.24020133872264
101313,3.9972799321255024
101314,4.213849509823284
101315,3.94238413223412
101316,3.9865539269034054
101317,4.154567409709138
101318,4.290383427753192
101319,3.9306053932956546
101320,4.135742303251844
101321,3.2265238383656785
101322,4.420856019384746
101323,3.8013293077660606
101324,3.8347233421238753
101325,3.9153468452885667
101326,3.1272583250111903
101327,3.9351878270255916
101328,3.665216634115385
101329,3.877996417419914
101330,3.331591167252634
101331,3.737719104049255
101332,3.5238857932663272
101333,3.4975194831516303
101334,4.1498827364449165
101335,3.516856670501948
101336,3.5630262982376664
101337,3.3430999727267077
101338,3.952422207538892
101339,4.054228240952182
101340,3.8248573950442797
101341,3.7260370133677414
101342,3.750041109671868
101343,3.360007355878584
101344,3.64056682939132
101345,3.5262029474355843
101346,3.896192838515044
101347,3.5697768877693568
101348,3.4799223366226597
101349,3.8590794424625705
101350,3.065650179902218
101351,3.750285049062598
101352,3.8592021169638224
101353,3.491033783501428
101354,5.0380868978578714
101355,4.260926161787051
101356,2.370823081413497
101357,2.7591375139626217
101358,2.91478616911024
101359,2.245863988124051
101360,2.658751797227528
101361,2.5469082951031643
101362,2.7238098283419356
101363,2.520070018585116
101364,2.5213436068881436
101365,2.373595548127068
101366,2.0275418641300176
101367,2.7688217534038597
101368,2.7192340271365483
101369,2.587784568912261
101370,2.5218499386709734
101371,2.311018302686645
101372,2.680709052246267
101373,2.712120953541097
101374,2.781275279131773
101375,2.408375989533151
101376,4.443302351673498
101377,3.66794818357786
101378,4.3964695273140135
101379,4.028026576715864
101380,4.0646297965067
101381,3.333427981759287
101382,5.046733051912753
101383,4.6839200865950374
101384,4.071822472256088
101385,3.64214510708972
101386,3.9722870573444635
101387,4.478910434614745
101388,4.442075818220746
101389,3.7953316679362037
101390,4.206481202153231
101391,4.789174834022765
101392,4.04177040758652
101393,4.825394547057999
101394,4.629842730727246
101395,4.086094250257563
101396,4.562529833264657
101397,4.035365816654692
101398,4.312201337308394
101399,4.328329640935484
101400,4.165326819737722
101401,3.742505684262968
101402,4.2276586738321615
101403,4.3504679198550305
101404,3.5722840508984746
101405,3.026603496325924
101406,4.446978625616064
101407,4.15866963867209
101408,4.09813458010061
101409,3.869831818770624
101410,4.513892791950814
101411,3.9506209531549543
101412,4.422275910455905
101413,5.136651632812523
101414,4.200225970863928
101415,3.891199795783661
101416,4.282436868389202
101417,3.414987894700939
101418,3.9964963745550444
101419,4.524879670104564
101420,4.569895313256267
101421,3.675085317336566
101422,4.000212610726862
101423,4.696585157135889
101424,3.934017416780187
101425,4.191258961668192
101426,3.313652613290405
101427,4.132333571497892
101428,4.335147939914323
101429,4.726801774200275
101430,4.264377842287242
101431,4.135380614533842
101432,4.299321896135257
101433,4.100734549075723
101434,4.271457701230059
101435,3.8043204285958057
101436,3.8465595168166664
101437,5.301944021223709
101438,4.08797577725027
101439,4.63823565637631
101440,4.469283612452734
101441,4.369158968593353
101442,4.89326870396304
101443,4.894657903308314
101444,4.090839683897764
101445,3.7800867859769465
101446,3.986339166130525
101447,4.167068734235325
101448,4.285582432411365
101449,3.8526484201529057
101450,4.711537580167675
101451,4.451436711078278
101452,4.353996338345249
101453,4.68724023762698
101454,4.052776402107076
101455,4.5656536797449405
101456,4.278812865866006
101457,4.356733182261627
101458,4.266957778965549
101459,4.535141811895185
101460,3.927215215479854
101461,4.213232640605326
101462,3.7428206769514767
101463,3.8424574809575436
101464,2.872093705059137
101465,3.0071002848544213
101466,2.839817712912639
101467,4.004445983133425
101468,3.755216963973597
101469,3.4065739673102318
101470,3.618327200170781
101471,3.4469722355736545
101472,3.7070744745185813
101473,3.8566813993737927
101474,2.9480243508495545
101475,3.390269555723653
101476,3.841819838091718
101477,3.9062280737189794
101478,3.2727460048547377
101479,3.5403765978709245
101480,4.081174130605582
101481,3.432999863330294
101482,3.5673605993790742
101483,3.6008807180070823
101484,3.1414463028512545
101485,3.3723013010065017
101486,3.3395502578642415
101487,3.2162219445746967
101488,3.660844060811127
101489,2.7789123536749516
101490,3.582995399658625
101491,3.1301319334998805
101492,3.339579538830361
101493,3.464077484014897
101494,3.816585537960097
101495,3.7443489361699616
101496,3.462778975898315
101497,2.9339067466735953
101498,3.85937595657214
101499,4.591555027070016
101500,4.027633422480695
101501,3.320228004816734
101502,3.4662938923807074
101503,3.5324327672705467
101504,3.8842193042585906
101505,3.37137283478163
101506,4.021057937754138
101507,3.6208564701459474
101508,3.6436279128634084
101509,3.6976289050688447
101510,3.9606044407779692
101511,3.866261298293292
101512,3.6608617209296552
101513,3.9595386574146314
101514,3.9021172242927125
101515,4.440710833103061
101516,3.7040766352719148
101517,4.072188192141528
101518,3.7250259205483385
101519,3.252559244225135
101520,3.762288139823303
101521,3.2016975837850707
101522,3.7734721231753223
101523,3.0727683936758483
101524,2.7540161832846395
101525,3.718589751768347
101526,3.711643360973145
101527,3.6764381220456386
101528,3.4918556730297006
101529,3.704014569276519
101530,3.449012606072275
101531,3.6530840930258806
101532,3.455378527712065
101533,3.4971364427722507
101534,3.515287182910434
101535,3.232607529701693
101536,3.6007988733244813
101537,3.829396523090506
101538,2.938500950510969
101539,3.4601413089041504
101540,3.427234047389074
101541,3.343827235603558
101542,3.4427614284080152
101543,3.8480783574164605
101544,3.8987775728798635
101545,3.213218920523591
101546,2.699809201986613
101547,3.252391310370684
101548,3.757180168655526
101549,2.848838089203735
101550,3.464099483687081
101551,3.464670153792642
101552,3.4460735843710264
101553,3.9067323895679387
101554,3.2157991147924037
101555,3.283404091380725
101556,2.9799732687459928
101557,3.480263818188793
101558,2.6196431296900733
101559,3.594305604865877
101560,3.902459737029938
101561,3.6947477296234172
101562,3.4163738449377794
101563,3.612397058941743
101564,3.2690147666320732
101565,3.0054667242685067
101566,3.9723654032594187
101567,3.9641954856393076
101568,3.189744265770098
101569,2.980166580830738
101570,3.422753404821054
101571,3.4194796996019745
101572,3.539955494006797
101573,3.7393404239859693
101574,3.964425495225444
101575,3.801877011577523
101576,3.022401680646671
101577,3.324252408055387
101578,3.105772966100719
101579,4.477619779351418
101580,4.500833100441607
101581,4.426362320338173
101582,4.243513828996082
101583,4.581616392665602
101584,4.912353827589093
101585,4.133823171297246
101586,4.1522730792273315
101587,4.4633986510841
101588,4.6166503263163925
101589,4.250735754439809
101590,3.961337481537706
101591,4.137295522570415
101592,3.8189196964600782
101593,5.269636255706935
101594,4.125418727058857
101595,3.6735199391827074
101596,4.3052077743533825
101597,4.175034249616763
101598,4.047216010101645
101599,3.627741285091337
101600,4.340425759557993
101601,4.162354548977081
101602,4.404338678144022
101603,3.688886200267882
101604,3.8371709594149923
101605,4.04667501246789
101606,4.087135577815898
101607,3.896991495438015
101608,3.9690976807407528
101609,4.123125944156342
101610,3.730171055992149
101611,3.3591079571905587
101612,3.9118331758624825
101613,3.7392134127314525
101614,3.7304397241215446
101615,3.689199165300322
101616,3.1656518192968504
101617,3.9486715423558625
101618,4.477529701532802
101619,3.349643860321559
101620,4.613382623149278
101621,4.038036957424347
101622,4.0682908076114614
101623,4.458809432206342
101624,4.033779960173542
101625,4.257276741364147
101626,4.031779201172245
101627,4.154214436027488
101628,4.523191571190914
101629,4.2225729343312555
101630,4.954827637375457
101631,4.430844982911898
101632,4.733087435025604
101633,4.022925711206221
101634,4.494190809956828
101635,4.736515465334448
101636,4.051620363650476
101637,4.612748906219189
101638,4.652412079049164
101639,4.537269816355501
101640,4.299325330832104
101641,4.23714743364914
101642,4.510165362784729
101643,4.754320968728108
101644,4.137571542344022
101645,4.154166957661563
101646,3.5151613821363945
101647,4.349135330011569
101648,4.162474897005658
101649,4.408655476256134
101650,3.8988739603368727
101651,4.07242349684622
101652,3.506521115105294
101653,3.939984177659914
101654,4.1294515343844065
101655,4.337575067245423
101656,3.952715244198205
101657,4.002744536557149
101658,4.013370668174106
101659,4.114119540205486
101660,4.144208288443172
101661,4.86264196928899
101662,4.391819859292303
101663,4.266159690636467
101664,4.482282550799027
101665,3.6838147392501943
101666,4.544449399596392
101667,3.940569224479518
101668,4.721317263639888
101669,4.556224200172246
101670,3.138790497149528
101671,3.4390763549995795
101672,4.337020319203905
101673,4.086820937377247
101674,4.024581912193582
101675,5.403407713027441
101676,4.572309536128309
101677,3.9275928343779167
101678,4.353330599219058
101679,4.503528581361611
101680,3.5623039267670773
101681,4.268265612398613
101682,4.534503432015583
101683,4.0731112080023095
101684,4.242906779943777
101685,3.998291358344976
101686,4.91143492010973
101687,4.639262754730554
101688,4.326728761331754
101689,4.367718541327605
101690,4.498237784630586
101691,4.607087992358121
101692,3.9650790900327997
101693,4.108167177450741
101694,4.236343703958341
101695,3.573091891575043
101696,4.38881076622021
101697,5.850591396815828
101698,4.977319145120221
101699,4.1659855856876415
101700,3.9600839603398716
101701,4.074811390533687
101702,4.233847308829874
101703,3.69548705080991
101704,4.353244563499847
101705,4.681260223689894
101706,4.252288969712808
101707,3.7275066050775703
101708,4.702223015635077
101709,4.831286664401926
101710,4.399574494100918
101711,3.5579350340741
101712,4.421075281111758
101713,4.669350928091291
101714,4.749396745914262
101715,4.099036415573885
101716,4.8952926454396195
101717,3.059630860842076
101718,3.783904085294394
101719,4.61992591474379
101720,4.636566145184359
101721,4.399048565009109
101722,3.8871358712784887
101723,4.517618346403007
101724,4.206297776224092
101725,5.440397088580127
101726,5.267181414135887
101727,4.395797912143842
101728,3.5905156505398463
101729,4.314828030838758
101730,4.283173235362542
101731,4.589589232362175
101732,4.711568675731296
101733,3.4078783688750147
101734,3.614951623186621
101735,4.394930527663917
101736,4.956672988850718
101737,4.5754698040056665
101738,4.504127894904928
101739,4.103104440444522
101740,3.6970921991840693
101741,4.675853222236691
101742,4.191206682322742
101743,3.699353453149607
101744,4.065735140602808
101745,4.784125139658103
101746,4.096540041978063
101747,4.0871376233328185
101748,4.393013156669017
101749,4.391891712342252
101750,3.6033589345719275
101751,4.536994681105888
101752,4.739185012721245
101753,4.224590988031393
101754,3.820046603697743
101755,4.232696108533882
101756,3.5919526676253444
101757,4.3449670053912595
101758,4.129501646073897
101759,4.141211420892452
101760,3.514037181897159
101761,5.033045126444804
101762,4.053275591513409
101763,4.056167567740875
101764,4.201623637841868
101765,4.259565877917856
101766,4.9231777309273745
101767,5.137225389480591
101768,4.2576673998442764
101769,4.417073143149377
101770,4.674121665200483
101771,4.7365840398472105
101772,4.156319220666965
101773,4.5553072907379555
101774,3.181269119121852
101775,4.29624949401938
101776,3.8939549383974428
101777,3.888122096013198
101778,4.6637402490971
101779,4.24665053470652
